17.083599348862965, -42.41660660998636, NA
17.095765511194866, 6.517618972269811, NA
17.107650991280874, -48.708671358969816, NA
17.120067830880483, -38.53672815345824, NA
17.132379627227785, -53.94825633848348, NA
17.14436646302541, 2.8993395335867915, NA
17.15684677362442, 6.6605858773712, NA
17.169848883152007, 4.800495186530786, NA
17.181699379285178, 4.808099809142561, NA
17.193526570002238, 6.085676407920935, NA
17.205782703558604, 7.229411648732041, NA
17.218309239546457, 4.363989848614852, NA
17.230715465545654, 5.008861846093452, -4.853780617917338
17.242928914229076, 5.132056732404221, NA
17.254637455940248, 6.470470312076798, NA
17.266693329811098, 6.2499362563352925, NA
17.278532493114472, 4.230148490647591, NA
17.290353262424468, 6.97085447993166, NA
17.30252206325531, 5.416469618084647, NA
17.315330517292022, 2.202756102348106, NA
17.327674543857576, 4.06893049127794, NA
17.339883057276406, -0.7615257917221726, NA
17.352318569024405, -54.27829695983456, NA
17.364731585979463, -15.741111412398528, NA
17.377183834711712, -2.2976595593009237, NA
17.38918530146281, -56.76500855388531, NA
17.40166646639506, -4.893877718961243, NA
17.41405783891678, -40.325335391747956, NA
17.425934505462646, -9.494674399085731, NA
17.43852183421453, 3.6598017947643933, NA
17.450663427511852, 3.939651906877745, NA
17.462646941343944, 6.076550860786798, NA
17.475089184443156, 8.700145661849513, NA
17.487409543991088, 5.256772543237355, NA
17.499481411774955, 7.243099969433245, -4.9518111166764145
17.51153535445531, 5.136619505971293, NA
17.5235778093338, 7.170095592360188, NA
17.53602343002955, 5.211144807566695, NA
17.54816627105077, 4.978443355646348, NA
17.560979167620342, 8.318393606738363, NA
17.573166358470917, 5.586813164588421, NA
17.58529357512792, 4.675779375697668, NA
17.5974816997846, 5.807347220329931, NA
17.610032478968304, 6.471991236599151, NA
17.622138305505118, 12.570898571243502, NA
17.634347355365755, 16.688041253259026, NA
17.646934576829274, 10.668221993777147, NA
17.659630147616067, 8.424858323303228, NA
17.67183881998062, 5.563999296753102, NA
17.683379785219827, 5.124452109792449, NA
17.695561838150024, -17.85519649847225, NA
17.70683846473694, -9.65741332297773, NA
17.71941656668981, 4.608858696714034, NA
17.73148818016052, -9.119006042063994, NA
17.74403388897578, 4.181478905932226, NA
17.757049012184144, 14.549621374827614, NA
17.76977639993032, 7.138156177390731, 4.82925448658987
17.782406640052795, 5.259814392282055, NA
17.794811316331227, -2.0375814659781843, NA
17.80724675655365, -5.817078904030854, NA
17.820712065696718, -92.11281537794248, NA
17.833951290448507, 6.760966895846638, NA
17.847689819335937, 4.01417720847315, NA
17.86075846751531, 9.950345619225494, NA
17.87383892138799, 9.252241263464455, NA
17.887459063529967, 11.507772330117213, NA
17.900913667678832, 1.347996520784489, NA
17.914149769147237, 2.523671176565051, NA
17.927179555098217, 3.337365796025085, NA
17.940179272492728, 3.176147796655436, NA
17.953077161312102, 3.968549472802491, NA
17.966195825735728, 3.2445894001614204, NA
17.978604157765705, 3.83166626579053, NA
17.99118640422821, 1.5122563691988546, NA
18.00380585193634, 4.152581340007474, NA
18.016464364528655, 2.7487680058736266, NA
18.029187854131063, 2.246862913496412, NA
18.043122390906017, 5.4149486935622875, -0.748416870839017
18.055825153986614, 3.781475756552804, NA
18.069878431161246, 7.535117477725439, NA
18.08322800795237, 5.550310976051903, NA
18.09584095875422, 6.312294161751859, NA
18.108502944310505, 2.8415444017372975, NA
18.121562457084657, 5.533580806305992, NA
18.13440174261729, -5.038365548584987, NA
18.148269307613372, 12.618047231436513, NA
18.160787868499757, 15.463697012763086, NA
18.173495694001517, -40.35575388219506, NA
18.185811932881673, -37.22264936614336, NA
18.1983838280042, -46.28127582129092, NA
18.211019241809844, -100.29386838369109, NA
18.224343959490458, 4.833955526022597, NA
18.236516177654266, 3.6963039833009153, NA
18.249057451883953, 4.941941167109825, NA
18.262278644243874, 2.1571283666774543, NA
18.27604074080785, 1.883361952653517, NA
18.289719359079996, 4.561710036521023, NA
18.30221281051636, 19.967154523456834, NA
18.3146155556043, 5.2765445620279685, -5.820845002848114
18.32750333547592, -84.05343633398228, NA
18.339553598562876, -445.17415029938894, NA
18.352271950244905, -571.4321785981833, NA
18.364975718657174, -298.0794560443282, NA
18.377779372533162, -262.72252367313695, NA
18.390920992692312, -221.50394819278867, NA
18.4032767812411, -216.67653375883324, NA
18.416984033584594, -191.21017355651782, NA
18.42964253028234, -186.95158489392327, NA
18.442538952827455, -192.73718177696242, NA
18.45497216383616, -213.63620563864524, NA
18.467709668477376, -235.47059808157647, NA
18.480957746505737, -237.70635712943863, NA
18.493590871493023, -232.8150638655443, NA
18.50623029867808, -257.88446276752506, NA
18.519200491905213, -224.63705270884037, NA
18.532663226127625, -276.2648356201876, NA
18.54521975517273, -244.1170539911658, NA
18.55814317862193, -251.53004011312498, NA
18.571012834707897, -241.93148545254135, NA
18.583566931883492, -225.63630012002773, -252.96050583888868
18.59673474232356, -248.55206989835352, NA
18.60950258175532, -224.84694029292538, NA
18.62206683556239, -178.04200904196648, NA
18.634738298257194, -8.195804856994387, NA
18.64813902378082, 110.66596748958676, NA
18.66079473098119, 66.55763541676365, NA
18.673263287544252, -7.412528727981458, NA
18.684925504525502, -12.455914444111293, NA
18.695951930681865, -5.020114454316733, NA
18.70735941330592, -2.761541538619257, NA
18.71861322323481, 13.259877379870405, NA
18.730753195285796, 14.0781347728975, NA
18.742952632904053, 1.434689218558733, NA
18.755370378494263, 1.3677685395751058, NA
18.76797726949056, 2.6194894214734377, NA
18.78012796640396, -9.804943001646183, NA
18.79220669666926, 7.150323573569569, NA
18.80384002129237, -12.538044368318474, NA
18.816226275761924, 4.196688151155777, NA
18.828491508960724, 16.712376045616708, NA
18.8410413702329, 11.404349462597065, NA
18.853005854288735, 10.199777240891747, -20.45376517784894
18.86564536889394, 10.964802275636412, NA
18.87766537666321, 12.832497589088598, NA
18.890206027030946, 10.359474315739044, NA
18.902782277266184, 8.68341549210361, NA
18.915199021498363, 6.099364728622131, NA
18.92720811367035, 8.789880208668471, NA
18.939941350618998, 9.945782845658426, NA
18.95296222368876, 12.972422645145276, NA
18.96509368022283, 9.081897716960672, NA
18.976949163277943, 9.691788450425111, NA
18.989202908674876, 9.644639790232103, NA
19.00116701523463, 10.508524918929849, NA
19.01290167570114, 8.140445437622807, NA
19.02453983227412, 9.75566728036403, NA
19.036622075239816, 9.354143206462252, NA
19.04900856812795, 9.50775658322013, NA
19.060784598191578, 8.234742758008835, NA
19.072632054487865, 7.1929094601955175, NA
19.08481338818868, 10.846170162892705, NA
19.096540490786236, 7.935120627104856, NA
19.108320462703706, 10.391413730708507, NA
19.119833040237427, 10.175442448534067, 9.595831939651065
19.131554861863453, 8.173905777114618, NA
19.143550566832225, 7.617247401932617, NA
19.15660146077474, 5.811909993896998, NA
19.169140783945718, 10.820314446012667, NA
19.18164576689402, 7.133593403823665, NA
19.19353300333023, 10.122210090251631, NA
19.206441617012025, 9.716123242782794, NA
19.219810458024345, 10.849212011937416, NA
19.232466757297516, 8.260598474888871, NA
19.244877568880717, 8.39596075737848, NA
19.256880378723146, 9.43018943258002, NA
19.269623239835102, 8.561741530315196, NA
19.28205349445343, 7.244620893955593, NA
19.294176359971363, 7.302416025805091, NA
19.30680333375931, 10.135898410952835, NA
19.319444529215495, 9.077334943393609, NA
19.331924251715343, 11.842375725035362, NA
19.34423063993454, 7.135114328346021, NA
19.356622072060905, 9.16859041473492, NA
19.369487202167512, 9.282659753911554, NA
19.38191206852595, 8.315351757693655, 8.7808270865116
19.394745393594107, 8.640829605477663, NA
19.40754700899124, 7.0864447436306515, NA
19.41976231733958, 4.091744359113261, NA
19.4318790713946, 9.287222527478622, NA
19.444535557428996, 13.405886134016507, NA
19.45688977241516, 12.275839213906597, NA
19.46899467309316, 9.728290638961635, NA
19.48107333978017, 14.608937431199463, NA
19.494228998819988, 12.729074721568441, NA
19.50706478357315, 7.564015043650186, NA
19.519859747091928, 11.474311990625406, NA
19.53215846220652, 14.76102988343499, NA
19.54480415582657, 3.5168348896630075, NA
19.55706252257029, 11.790664291275286, NA
19.570308474699655, 5.892518993581823, NA
19.58276239236196, 6.510014349658033, NA
19.594933962821962, 8.365542266931374, NA
19.607622639338175, 6.725985631832469, NA
19.61975565354029, 8.827903321727355, NA
19.63235861857732, 6.721422858265406, NA
19.645265130201974, 5.767803182748699, 9.036776956130804
19.65785933335622, 7.729795816586902, NA
19.670037360986075, 6.578455953164023, NA
19.682321973641713, 7.25830921465679, NA
19.69359812339147, 7.164011894270775, NA
19.7053470492363, 6.732069329921896, NA
19.716781612237295, 7.060589026750611, NA
19.729755290349324, 6.9084965745150955, NA
19.74289159377416, 6.73663210348896, NA
19.755723961194356, 6.684920669728881, NA
19.76875452597936, 13.65075498211569, NA
19.782072587807974, 24.06756703572645, NA
19.79476416905721, -0.27482994456850973, NA
19.807424251238505, -178.17432947541138, NA
19.81986089547475, -352.5468050389126, NA
19.832472181320192, -141.29038888377548, NA
19.84537458817164, 5.490994919680053, NA
19.858796803156533, 29.90031257895864, NA
19.871645843982698, 27.588507304978734, NA
19.884574794769286, 16.739752687019102, NA
19.897902437051137, 19.284259412919347, NA
19.910575850804648, 0.7441894854094784, -22.474606397751263
19.92349979082743, -11.905339767018722, NA
19.93665694395701, -34.40285530169682, NA
19.94884686867396, -146.50563907093147, NA
19.961189806461334, -187.57668487261125, NA
19.97379224697749, -99.02085455847978, NA
19.98607401450475, 25.042479654556136, NA
19.999261474609376, -12.411807632962995, NA
20.012087388833365, -65.10727955900357, NA
20.02501524289449, 38.69886094078347, NA
20.038162199656167, 4.622547017415233, NA
20.050987847646077, 17.62493075902983, NA
20.06419593890508, 11.784580593185863, NA
20.07674426237742, 11.634009065472702, NA
20.09022295475006, -7.651313877991223, NA
20.102835539976756, 104.43930249506458, NA
20.115173598130543, 63.035174222989006, NA
20.127640096346536, 1.1822157478477704, NA
20.14087690114975, 13.778512641993528, NA
20.154058253765108, 1.3373500491280015, NA
20.167742872238158, -0.00866815315634824, NA
20.18111984729767, 4.161706887141606, -12.726132034249737
20.194480880101523, 10.44312516446858, NA
20.20740704536438, 30.49955684076659, NA
20.22079938252767, 23.71927532010711, NA
20.23410467306773, 13.083450135277197, NA
20.247128160794578, 31.614394515652947, NA
20.26047691106796, 14.964833769430582, NA
20.273926405111947, 32.13759255134313, NA
20.287160762151082, 18.446230001101632, NA
20.29972347418467, 27.612842097336426, NA
20.31221429904302, -3.649761459674687, NA
20.32541726032893, 22.497972928655887, NA
20.338454314072926, 2.126709876230348, NA
20.352043827374775, 2.6909728740241317, NA
20.365050280094145, 4.37463632027133, NA
20.378369585673013, 24.066046111204095, NA
20.391601145267487, 14.675858110183094, NA
20.40472819407781, 5.303921203430358, NA
20.41772658030192, 3.792122228209294, NA
20.43126384019852, 2.318346366047107, NA
20.444440416495006, 1.1548391064453813, NA
20.457811756928763, 3.153333928820103, 13.572680856634793
20.471114710966745, 2.9191115523774114, NA
